left,bottom,right,top,경사도,공원,관공서,주차장,주택가,POP,gid,cctv
129.129000000000019,35.205000000000005,129.130000000000024,35.206000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2428.000,0.000000000000000
129.129000000000019,35.207000000000001,129.130000000000024,35.208000000000006,7.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2429.000,0.000000000000000
129.129000000000019,35.208000000000006,129.130000000000024,35.209000000000003,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2430.000,0.000000000000000
129.129000000000019,35.209000000000003,129.130000000000024,35.210000000000001,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2431.000,0.000000000000000
129.129000000000019,35.210000000000001,129.130000000000024,35.211000000000006,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2432.000,0.000000000000000
129.129000000000019,35.215000000000003,129.130000000000024,35.216000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2433.000,0.000000000000000
129.129000000000019,35.216000000000001,129.130000000000024,35.217000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2434.000,0.000000000000000
129.129000000000019,35.217000000000006,129.130000000000024,35.218000000000004,4.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2435.000,0.000000000000000
129.129000000000019,35.218000000000004,129.130000000000024,35.219000000000001,7.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2436.000,0.000000000000000
129.128000000000014,35.222000000000001,129.129000000000019,35.223000000000006,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2437.000,0.000000000000000
129.128000000000014,35.223000000000006,129.129000000000019,35.224000000000004,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2438.000,0.000000000000000
129.128000000000014,35.224000000000004,129.129000000000019,35.225000000000001,4.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2439.000,0.000000000000000
129.128000000000014,35.225000000000001,129.129000000000019,35.226000000000006,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2440.000,0.000000000000000
129.128000000000014,35.226000000000006,129.129000000000019,35.227000000000004,6.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2441.000,0.000000000000000
129.128000000000014,35.227000000000004,129.129000000000019,35.228000000000002,6.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2442.000,0.000000000000000
129.128000000000014,35.228000000000002,129.129000000000019,35.229000000000006,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2443.000,0.000000000000000
129.128000000000014,35.229000000000006,129.129000000000019,35.230000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2444.000,0.000000000000000
129.129000000000019,35.164000000000001,129.130000000000024,35.165000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2445.000,0.000000000000000
129.129000000000019,35.165000000000006,129.130000000000024,35.166000000000004,9.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2446.000,0.000000000000000
129.129000000000019,35.166000000000004,129.130000000000024,35.167000000000002,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2447.000,0.000000000000000
129.129000000000019,35.167000000000002,129.130000000000024,35.168000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2448.000,0.000000000000000
129.129000000000019,35.168000000000006,129.130000000000024,35.169000000000004,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2449.000,0.000000000000000
129.129000000000019,35.169000000000004,129.130000000000024,35.170000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2450.000,0.000000000000000
129.129000000000019,35.170000000000002,129.130000000000024,35.171000000000006,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2451.000,0.000000000000000
129.129000000000019,35.171000000000006,129.130000000000024,35.172000000000004,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2452.000,0.000000000000000
129.129000000000019,35.172000000000004,129.130000000000024,35.173000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2453.000,0.000000000000000
129.129000000000019,35.173000000000002,129.130000000000024,35.174000000000007,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2454.000,0.000000000000000
129.129000000000019,35.174000000000007,129.130000000000024,35.175000000000004,6.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2455.000,0.000000000000000
129.129000000000019,35.176000000000002,129.130000000000024,35.177000000000007,13.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2456.000,0.000000000000000
129.129000000000019,35.179000000000002,129.130000000000024,35.180000000000007,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2457.000,0.000000000000000
129.129000000000019,35.180000000000007,129.130000000000024,35.181000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2458.000,0.000000000000000
129.129000000000019,35.181000000000004,129.130000000000024,35.182000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2459.000,0.000000000000000
129.129000000000019,35.182000000000002,129.130000000000024,35.183000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2460.000,0.000000000000000
129.129000000000019,35.185000000000002,129.130000000000024,35.186000000000000,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,,2461.000,0.000000000000000
129.128000000000014,35.193000000000005,129.129000000000019,35.194000000000003,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2462.000,0.000000000000000
129.128000000000014,35.198000000000000,129.129000000000019,35.199000000000005,6.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.000000000000000,,2463.000,0.000000000000000
129.128000000000014,35.199000000000005,129.129000000000019,35.200000000000003,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2464.000,0.000000000000000
129.128000000000014,35.200000000000003,129.129000000000019,35.201000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2465.000,0.000000000000000
129.128000000000014,35.201000000000001,129.129000000000019,35.202000000000005,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2466.000,0.000000000000000
129.128000000000014,35.202000000000005,129.129000000000019,35.203000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2467.000,0.000000000000000
129.128000000000014,35.203000000000003,129.129000000000019,35.204000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2468.000,0.000000000000000
129.128000000000014,35.204000000000001,129.129000000000019,35.205000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2469.000,0.000000000000000
129.128000000000014,35.205000000000005,129.129000000000019,35.206000000000003,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2470.000,0.000000000000000
129.128000000000014,35.207000000000001,129.129000000000019,35.208000000000006,12.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,,2471.000,0.000000000000000
129.128000000000014,35.208000000000006,129.129000000000019,35.209000000000003,4.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2472.000,0.000000000000000
129.128000000000014,35.209000000000003,129.129000000000019,35.210000000000001,12.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2473.000,0.000000000000000
129.128000000000014,35.210000000000001,129.129000000000019,35.211000000000006,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2474.000,0.000000000000000
129.128000000000014,35.215000000000003,129.129000000000019,35.216000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2475.000,0.000000000000000
129.128000000000014,35.216000000000001,129.129000000000019,35.217000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2476.000,0.000000000000000
129.128000000000014,35.217000000000006,129.129000000000019,35.218000000000004,7.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2477.000,0.000000000000000
129.128000000000014,35.218000000000004,129.129000000000019,35.219000000000001,17.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2478.000,0.000000000000000
129.119000000000000,35.178000000000004,129.120000000000005,35.179000000000002,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2479.000,0.000000000000000
129.119000000000000,35.179000000000002,129.120000000000005,35.180000000000007,6.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2480.000,0.000000000000000
129.119000000000000,35.180000000000007,129.120000000000005,35.181000000000004,9.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2481.000,0.000000000000000
129.119000000000000,35.181000000000004,129.120000000000005,35.182000000000002,11.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2482.000,0.000000000000000
129.119000000000000,35.182000000000002,129.120000000000005,35.183000000000000,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2483.000,0.000000000000000
129.119000000000000,35.183000000000000,129.120000000000005,35.184000000000005,4.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2484.000,0.000000000000000
129.119000000000000,35.184000000000005,129.120000000000005,35.185000000000002,5.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2485.000,0.000000000000000
129.119000000000000,35.185000000000002,129.120000000000005,35.186000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2486.000,0.000000000000000
129.119000000000000,35.186000000000000,129.120000000000005,35.187000000000005,4.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2487.000,0.000000000000000
129.119000000000000,35.188000000000002,129.120000000000005,35.189000000000000,18.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,,2488.000,0.000000000000000
129.119000000000000,35.189000000000000,129.120000000000005,35.190000000000005,13.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2489.000,0.000000000000000
129.119000000000000,35.204000000000001,129.120000000000005,35.205000000000005,6.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2490.000,0.000000000000000
129.119000000000000,35.205000000000005,129.120000000000005,35.206000000000003,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2491.000,0.000000000000000
129.119000000000000,35.206000000000003,129.120000000000005,35.207000000000001,13.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2492.000,0.000000000000000
129.118000000000023,35.203000000000003,129.119000000000000,35.204000000000001,4.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2493.000,0.000000000000000
129.118000000000023,35.204000000000001,129.119000000000000,35.205000000000005,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2494.000,0.000000000000000
129.118000000000023,35.205000000000005,129.119000000000000,35.206000000000003,17.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,2495.000,0.000000000000000
